"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6a_pt_of_sale","PUBLISHED","2007","EMR","SAU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","SAU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","SAU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","SEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","SEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","SEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","SEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","SEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","SLB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","SLE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","SLV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","SMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","SOM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","SRB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","SSD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","SSD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","SSD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","SSD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","STP","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","SUR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","SUR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","SUR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","SUR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","SVK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","SVN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","SVN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","SVN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","SVN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","SVN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","SVN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","SWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","SWZ","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","SYC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","SYC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","TCD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","TCD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","TGO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","TGO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","TGO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","TJK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","TKM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","TKM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","TKM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","TKM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","TON","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","TTO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","TUN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","TUR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","TUV","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","TZA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","UGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","UGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","UGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","UGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","UGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","UKR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","UKR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","UKR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","URY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","URY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","URY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","URY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","USA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","UZB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","UZB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","UZB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","VCT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","VEN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","VUT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","WSM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","ZWE","No","","","",""
