"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E12_brand_sharing","PUBLISHED","2010","AMR","SUR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","SUR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","SMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","SOM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","SRB","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","SYC","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","SYC","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","TCD","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","TCD","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","TCD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","SVK","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","SWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","SWZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","TCD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","TLS","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","TON","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","TGO","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","TGO","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","TGO","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","THA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","TJK","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","TKM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","TZA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","UGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","UGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","UGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","UGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","UGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","UKR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","TTO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","TUR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","TUR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","TUR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","TUV","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","URY","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","VEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","VNM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","VNM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","VNM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","VUT","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","USA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","UZB","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","VCT","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","ZWE","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","WSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","ZMB","No","","","",""
