"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","KWT","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","KWT","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","KWT","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","KWT","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","LAO","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","LBN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","LBN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","LBN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","LBY","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","LBY","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","MDA","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","MDA","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","MDA","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","MDA","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","MDA","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","MDG","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AMR","MEX","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","NGA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","NGA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AMR","NIC","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AMR","NIC","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","OMN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","OMN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AMR","PAN","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AMR","PER","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AMR","PER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AMR","PER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AMR","PER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AMR","PER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","PER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","PER","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","PNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","PNG","Yes","","","",""
