"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2010","AMR","USA","FMLE","13.2 [11.2-15.4]","13.20000","11.20000","15.40000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","WSM","FMLE","14.3 [11.2-18.1]","14.30000","11.20000","18.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","COK","BTSX","17.6 [11.2-23.9]","17.60000","11.20000","23.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","GBR","BTSX","14.1 [11.2-17.1]","14.10000","11.20000","17.10000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","MYS","BTSX","16.1 [11.2-21.2]","16.10000","11.20000","21.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","SYC","BTSX","15.0 [11.2-18.9]","15.00000","11.20000","18.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ZAF","BTSX","14.0 [11.2-16.7]","14.00000","11.20000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","FJI","MLE","23.6 [11.3-37.8]","23.60000","11.30000","37.80000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","LKA","MLE","15.3 [11.3-19.3]","15.30000","11.30000","19.30000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","PLW","MLE","17.3 [11.3-23.5]","17.30000","11.30000","23.50000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","PLW","MLE","16.9 [11.3-22.7]","16.90000","11.30000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","AUS","BTSX","14.2 [11.3-17.2]","14.20000","11.30000","17.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","KWT","BTSX","15.1 [11.3-18.9]","15.10000","11.30000","18.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","LSO","BTSX","14.7 [11.3-18.5]","14.70000","11.30000","18.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","USA","BTSX","13.6 [11.3-15.9]","13.60000","11.30000","15.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BRA","MLE","15.0 [11.4-17.9]","15.00000","11.40000","17.90000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","COK","MLE","18.9 [11.4-27.0]","18.90000","11.40000","27.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","MEX","MLE","13.9 [11.4-16.4]","13.90000","11.40000","16.40000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","MMR","MLE","16.1 [11.4-20.4]","16.10000","11.40000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","NOR","MLE","14.5 [11.4-17.4]","14.50000","11.40000","17.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","NOR","FMLE","14.2 [11.4-17.3]","14.20000","11.40000","17.30000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SVN","FMLE","14.4 [11.4-17.5]","14.40000","11.40000","17.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","AND","BTSX","20.1 [11.4-28.1]","20.10000","11.40000","28.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","EGY","BTSX","14.1 [11.4-17.0]","14.10000","11.40000","17.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","EGY","BTSX","14.9 [11.4-18.5]","14.90000","11.40000","18.50000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","KAZ","BTSX","15.0 [11.4-19.5]","15.00000","11.40000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MUS","BTSX","15.1 [11.4-19.1]","15.10000","11.40000","19.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MUS","BTSX","14.8 [11.4-18.7]","14.80000","11.40000","18.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","NOR","BTSX","14.3 [11.4-17.4]","14.30000","11.40000","17.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","ARE","MLE","18.5 [11.5-26.1]","18.50000","11.50000","26.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","BWA","MLE","16.1 [11.5-21.6]","16.10000","11.50000","21.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","BWA","MLE","16.3 [11.5-21.6]","16.30000","11.50000","21.60000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","DNK","MLE","14.5 [11.5-17.7]","14.50000","11.50000","17.70000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","USA","MLE","13.9 [11.5-16.7]","13.90000","11.50000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","DNK","FMLE","14.8 [11.5-18.1]","14.80000","11.50000","18.10000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","LVA","FMLE","14.7 [11.5-17.6]","14.70000","11.50000","17.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","MLT","FMLE","14.5 [11.5-17.9]","14.50000","11.50000","17.90000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","NZL","FMLE","13.9 [11.5-16.2]","13.90000","11.50000","16.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","SVN","FMLE","14.7 [11.5-18.0]","14.70000","11.50000","18.00000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","BGD","BTSX","14.8 [11.5-18.3]","14.80000","11.50000","18.30000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","KHM","BTSX","14.4 [11.5-17.7]","14.40000","11.50000","17.70000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","NPL","BTSX","14.4 [11.5-17.4]","14.40000","11.50000","17.40000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","NZL","BTSX","13.8 [11.5-16.0]","13.80000","11.50000","16.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SYC","BTSX","15.3 [11.5-18.8]","15.30000","11.50000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","FIN","MLE","14.6 [11.6-18.1]","14.60000","11.60000","18.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","IRQ","MLE","20.0 [11.6-30.2]","20.00000","11.60000","30.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MWI","MLE","13.9 [11.6-16.7]","13.90000","11.60000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","NZL","MLE","14.0 [11.6-16.7]","14.00000","11.60000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","TZA","MLE","16.0 [11.6-20.3]","16.00000","11.60000","20.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","UZB","MLE","16.1 [11.6-20.7]","16.10000","11.60000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","ARG","FMLE","14.4 [11.6-17.1]","14.40000","11.60000","17.10000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","COK","FMLE","17.9 [11.6-23.9]","17.90000","11.60000","23.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","EST","FMLE","14.1 [11.6-16.7]","14.10000","11.60000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ITA","FMLE","13.8 [11.6-16.2]","13.80000","11.60000","16.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","MLT","FMLE","14.8 [11.6-17.9]","14.80000","11.60000","17.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","NLD","FMLE","14.5 [11.6-17.2]","14.50000","11.60000","17.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","CUB","BTSX","18.7 [11.6-26.6]","18.70000","11.60000","26.60000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","LUX","BTSX","14.6 [11.6-17.5]","14.60000","11.60000","17.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","SLE","BTSX","15.7 [11.6-20.1]","15.70000","11.60000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BWA","MLE","16.6 [11.7-22.0]","16.60000","11.70000","22.00000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","IRQ","MLE","20.3 [11.7-28.8]","20.30000","11.70000","28.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MOZ","MLE","17.5 [11.7-24.0]","17.50000","11.70000","24.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PRY","MLE","14.9 [11.7-19.2]","14.90000","11.70000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","KIR","FMLE","20.2 [11.7-29.2]","20.20000","11.70000","29.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","USA","FMLE","14.2 [11.7-16.3]","14.20000","11.70000","16.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","KAZ","BTSX","15.5 [11.7-19.7]","15.50000","11.70000","19.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","LSO","BTSX","16.0 [11.7-20.5]","16.00000","11.70000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","ZAF","BTSX","14.4 [11.7-17.5]","14.40000","11.70000","17.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","KEN","MLE","15.1 [11.8-18.6]","15.10000","11.80000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","USA","MLE","14.6 [11.8-17.0]","14.60000","11.80000","17.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","BEL","FMLE","15.2 [11.8-18.3]","15.20000","11.80000","18.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","EST","FMLE","14.5 [11.8-16.9]","14.50000","11.80000","16.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","ITA","FMLE","14.2 [11.8-16.2]","14.20000","11.80000","16.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ITA","FMLE","14.0 [11.8-16.1]","14.00000","11.80000","16.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","LVA","FMLE","15.0 [11.8-17.9]","15.00000","11.80000","17.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","SVN","FMLE","15.4 [11.8-18.6]","15.40000","11.80000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BEL","BTSX","16.0 [11.8-19.6]","16.00000","11.80000","19.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BEL","BTSX","15.6 [11.8-19.5]","15.60000","11.80000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","KWT","BTSX","15.5 [11.8-19.2]","15.50000","11.80000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","LKA","MLE","15.5 [11.9-19.3]","15.50000","11.90000","19.30000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","LUX","MLE","15.7 [11.9-18.8]","15.70000","11.90000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","LUX","MLE","15.1 [11.9-18.8]","15.10000","11.90000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","IRL","FMLE","16.2 [11.9-20.1]","16.20000","11.90000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ITA","FMLE","14.1 [11.9-16.4]","14.10000","11.90000","16.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MUS","BTSX","15.4 [11.9-19.2]","15.40000","11.90000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","USA","BTSX","14.3 [11.9-16.6]","14.30000","11.90000","16.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CAN","MLE","14.4 [12.0-16.5]","14.40000","12.00000","16.50000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","COK","MLE","19.8 [12.0-27.1]","19.80000","12.00000","27.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BEL","FMLE","15.0 [12.0-18.3]","15.00000","12.00000","18.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","MLT","FMLE","15.1 [12.0-18.0]","15.10000","12.00000","18.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","POL","FMLE","15.3 [12.0-19.5]","15.30000","12.00000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","URY","FMLE","15.1 [12.0-18.0]","15.10000","12.00000","18.00000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","COK","BTSX","18.6 [12.0-24.9]","18.60000","12.00000","24.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","PRT","BTSX","16.0 [12.0-19.4]","16.00000","12.00000","19.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SVN","BTSX","15.7 [12.0-19.5]","15.70000","12.00000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","URY","BTSX","15.3 [12.0-18.6]","15.30000","12.00000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CUB","MLE","23.3 [12.1-36.7]","23.30000","12.10000","36.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","GUY","MLE","18.1 [12.1-24.1]","18.10000","12.10000","24.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","GBR","FMLE","14.7 [12.1-17.7]","14.70000","12.10000","17.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","ITA","FMLE","14.3 [12.1-16.7]","14.30000","12.10000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","BGD","BTSX","15.2 [12.1-18.3]","15.20000","12.10000","18.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CAN","BTSX","14.4 [12.1-16.7]","14.40000","12.10000","16.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","GBR","BTSX","15.2 [12.1-18.2]","15.20000","12.10000","18.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","LUX","BTSX","15.1 [12.1-18.3]","15.10000","12.10000","18.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","MLT","BTSX","16.2 [12.1-20.7]","16.20000","12.10000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SLE","BTSX","16.4 [12.1-20.8]","16.40000","12.10000","20.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","ARE","MLE","19.0 [12.2-26.4]","19.00000","12.20000","26.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","KEN","MLE","15.7 [12.2-19.3]","15.70000","12.20000","19.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","ZWE","MLE","17.1 [12.2-23.1]","17.10000","12.20000","23.10000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","BEL","FMLE","15.6 [12.2-19.1]","15.60000","12.20000","19.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BIH","FMLE","19.6 [12.2-29.2]","19.60000","12.20000","29.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","EST","FMLE","14.9 [12.2-17.8]","14.90000","12.20000","17.80000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ITA","FMLE","14.5 [12.2-16.9]","14.50000","12.20000","16.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","KAZ","BTSX","16.0 [12.2-19.6]","16.00000","12.20000","19.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","MYS","BTSX","16.5 [12.2-21.4]","16.50000","12.20000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","TUN","BTSX","16.5 [12.2-21.3]","16.50000","12.20000","21.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","GMB","MLE","19.8 [12.3-27.6]","19.80000","12.30000","27.60000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","PLW","MLE","17.9 [12.3-24.4]","17.90000","12.30000","24.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","NLD","FMLE","15.1 [12.3-18.1]","15.10000","12.30000","18.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","AND","BTSX","20.1 [12.3-27.9]","20.10000","12.30000","27.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","ARG","BTSX","15.9 [12.3-19.5]","15.90000","12.30000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","DNK","BTSX","15.8 [12.3-19.2]","15.80000","12.30000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","LUX","BTSX","15.8 [12.3-19.1]","15.80000","12.30000","19.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","MYS","BTSX","17.0 [12.3-21.2]","17.00000","12.30000","21.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","SYC","BTSX","15.9 [12.3-19.9]","15.90000","12.30000","19.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","SYC","BTSX","15.5 [12.3-19.5]","15.50000","12.30000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","AUS","MLE","15.8 [12.4-19.1]","15.80000","12.40000","19.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","BEL","MLE","16.7 [12.4-20.8]","16.70000","12.40000","20.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","GBR","MLE","15.8 [12.4-19.1]","15.80000","12.40000","19.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","USA","MLE","15.2 [12.4-17.8]","15.20000","12.40000","17.80000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","NZL","FMLE","15.3 [12.4-17.6]","15.30000","12.40000","17.60000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","ROU","FMLE","15.7 [12.4-18.6]","15.70000","12.40000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BEL","BTSX","16.3 [12.4-20.0]","16.30000","12.40000","20.00000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","KWT","BTSX","15.9 [12.4-19.5]","15.90000","12.40000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","LSO","BTSX","17.2 [12.4-22.8]","17.20000","12.40000","22.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MUS","BTSX","15.8 [12.4-19.2]","15.80000","12.40000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","BHR","MLE","22.0 [12.5-32.5]","22.00000","12.50000","32.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","IRQ","MLE","20.5 [12.5-27.6]","20.50000","12.50000","27.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","MEX","MLE","14.7 [12.5-17.8]","14.70000","12.50000","17.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BIH","FMLE","20.0 [12.5-28.3]","20.00000","12.50000","28.30000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","LVA","FMLE","15.2 [12.5-18.1]","15.20000","12.50000","18.10000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","BGD","BTSX","15.8 [12.5-19.0]","15.80000","12.50000","19.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","IRL","BTSX","16.9 [12.5-21.7]","16.90000","12.50000","21.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ISR","BTSX","18.9 [12.5-25.0]","18.90000","12.50000","25.00000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","NZL","BTSX","15.0 [12.5-17.7]","15.00000","12.50000","17.70000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","USA","BTSX","14.9 [12.5-17.3]","14.90000","12.50000","17.30000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","LKA","MLE","15.7 [12.6-19.2]","15.70000","12.60000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","NZL","MLE","14.9 [12.6-17.5]","14.90000","12.60000","17.50000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","PLW","MLE","18.5 [12.6-25.4]","18.50000","12.60000","25.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","FRA","FMLE","16.6 [12.6-20.1]","16.60000","12.60000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","KIR","FMLE","21.0 [12.6-28.6]","21.00000","12.60000","28.60000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","KHM","BTSX","15.7 [12.6-19.4]","15.70000","12.60000","19.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","MLT","BTSX","16.7 [12.6-20.7]","16.70000","12.60000","20.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","PRT","BTSX","16.0 [12.6-19.3]","16.00000","12.60000","19.30000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","PRT","BTSX","16.0 [12.6-19.4]","16.00000","12.60000","19.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","PRT","BTSX","16.0 [12.6-19.7]","16.00000","12.60000","19.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SVN","BTSX","16.0 [12.6-19.8]","16.00000","12.60000","19.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BRA","MLE","15.9 [12.7-18.8]","15.90000","12.70000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","MAR","MLE","18.0 [12.7-23.5]","18.00000","12.70000","23.50000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","MMR","MLE","16.9 [12.7-21.3]","16.90000","12.70000","21.30000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","PLW","MLE","19.3 [12.7-27.2]","19.30000","12.70000","27.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","LVA","FMLE","15.3 [12.7-18.1]","15.30000","12.70000","18.10000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","MLT","FMLE","15.7 [12.7-18.9]","15.70000","12.70000","18.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","AND","BTSX","20.5 [12.7-27.8]","20.50000","12.70000","27.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","JPN","BTSX","15.6 [12.7-18.6]","15.60000","12.70000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","LSO","BTSX","18.5 [12.7-25.1]","18.50000","12.70000","25.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","PRT","BTSX","16.0 [12.7-19.4]","16.00000","12.70000","19.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","URY","BTSX","16.3 [12.7-19.8]","16.30000","12.70000","19.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","IRQ","MLE","20.3 [12.8-29.5]","20.30000","12.80000","29.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","FRA","FMLE","16.6 [12.8-20.0]","16.60000","12.80000","20.00000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","IRL","FMLE","17.2 [12.8-21.4]","17.20000","12.80000","21.40000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","NLD","FMLE","15.7 [12.8-18.4]","15.70000","12.80000","18.40000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","LAO","BTSX","18.3 [12.8-23.2]","18.30000","12.80000","23.20000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","NPL","BTSX","15.6 [12.8-18.8]","15.60000","12.80000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","PHL","BTSX","17.0 [12.8-21.0]","17.00000","12.80000","21.00000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","PRT","BTSX","16.1 [12.8-19.7]","16.10000","12.80000","19.70000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","TUN","BTSX","17.3 [12.8-21.6]","17.30000","12.80000","21.60000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","TUV","BTSX","21.9 [12.8-33.3]","21.90000","12.80000","33.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","BEL","MLE","17.2 [12.9-21.0]","17.20000","12.90000","21.00000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","BRN","MLE","19.9 [12.9-25.6]","19.90000","12.90000","25.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","FJI","MLE","24.0 [12.9-36.9]","24.00000","12.90000","36.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","LUX","MLE","16.4 [12.9-19.5]","16.40000","12.90000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MOZ","MLE","18.3 [12.9-24.7]","18.30000","12.90000","24.70000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MWI","MLE","15.5 [12.9-18.8]","15.50000","12.90000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","PRY","MLE","16.1 [12.9-20.1]","16.10000","12.90000","20.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","BIH","FMLE","20.4 [12.9-27.8]","20.40000","12.90000","27.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","DEU","FMLE","15.8 [12.9-19.5]","15.80000","12.90000","19.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","NOR","FMLE","16.4 [12.9-19.6]","16.40000","12.90000","19.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","GEO","BTSX","20.0 [12.9-26.7]","20.00000","12.90000","26.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","LTU","BTSX","16.8 [12.9-20.9]","16.80000","12.90000","20.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","AZE","MLE","25.3 [13.0-36.4]","25.30000","13.00000","36.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","KEN","MLE","16.7 [13.0-20.2]","16.70000","13.00000","20.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","ZWE","MLE","17.5 [13.0-23.1]","17.50000","13.00000","23.10000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","DEU","FMLE","16.1 [13.0-19.6]","16.10000","13.00000","19.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","FRA","FMLE","16.5 [13.0-19.9]","16.50000","13.00000","19.90000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","LVA","FMLE","15.6 [13.0-18.5]","15.60000","13.00000","18.50000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","BEL","BTSX","16.7 [13.0-20.4]","16.70000","13.00000","20.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CUB","BTSX","19.7 [13.0-27.8]","19.70000","13.00000","27.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","GBR","BTSX","16.3 [13.0-19.4]","16.30000","13.00000","19.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","KAZ","BTSX","16.4 [13.0-19.9]","16.40000","13.00000","19.90000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","THA","BTSX","16.1 [13.0-19.2]","16.10000","13.00000","19.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","WSM","BTSX","19.9 [13.0-27.5]","19.90000","13.00000","27.50000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","COK","MLE","20.9 [13.1-28.7]","20.90000","13.10000","28.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","DNK","MLE","16.7 [13.1-20.3]","16.70000","13.10000","20.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","TZA","MLE","17.3 [13.1-22.7]","17.30000","13.10000","22.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","ZWE","MLE","17.8 [13.1-22.4]","17.80000","13.10000","22.40000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","FRA","FMLE","16.6 [13.1-19.7]","16.60000","13.10000","19.70000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","GBR","FMLE","16.1 [13.1-18.8]","16.10000","13.10000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","POL","FMLE","16.3 [13.1-20.0]","16.30000","13.10000","20.00000",""
