"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","STP","MLE","7.2 [4.5-10.5]","7.20000","4.50000","10.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","CRI","FMLE","6.1 [4.5-7.6]","6.10000","4.50000","7.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","KOR","FMLE","5.6 [4.5-6.9]","5.60000","4.50000","6.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","LAO","FMLE","6.2 [4.5-7.9]","6.20000","4.50000","7.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","BHS","BTSX","8.6 [4.5-13.7]","8.60000","4.50000","13.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","LBR","BTSX","7.6 [4.5-10.9]","7.60000","4.50000","10.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","ETH","MLE","5.8 [4.6-7.3]","5.80000","4.60000","7.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","GHA","MLE","6.5 [4.6-8.5]","6.50000","4.60000","8.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","DOM","FMLE","6.3 [4.6-8.0]","6.30000","4.60000","8.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","KOR","FMLE","5.7 [4.6-6.8]","5.70000","4.60000","6.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","NAM","FMLE","6.1 [4.6-7.6]","6.10000","4.60000","7.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","PER","FMLE","5.6 [4.6-6.5]","5.60000","4.60000","6.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","ZAF","FMLE","6.0 [4.6-7.6]","6.00000","4.60000","7.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","TCD","BTSX","6.6 [4.6-8.6]","6.60000","4.60000","8.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","TCD","BTSX","6.5 [4.6-8.4]","6.50000","4.60000","8.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","TCD","BTSX","6.5 [4.6-8.4]","6.50000","4.60000","8.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","YEM","BTSX","12.0 [4.6-20.6]","12.00000","4.60000","20.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","STP","MLE","7.1 [4.7-10.2]","7.10000","4.70000","10.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","KAZ","FMLE","6.4 [4.7-8.3]","6.40000","4.70000","8.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","KOR","FMLE","5.8 [4.7-6.9]","5.80000","4.70000","6.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","PLW","FMLE","8.4 [4.7-12.0]","8.40000","4.70000","12.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","ZAF","FMLE","6.4 [4.7-7.9]","6.40000","4.70000","7.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","LBR","BTSX","7.8 [4.7-11.3]","7.80000","4.70000","11.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","RWA","BTSX","6.9 [4.7-9.3]","6.90000","4.70000","9.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","TCD","BTSX","6.7 [4.7-9.3]","6.70000","4.70000","9.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","ETH","MLE","6.1 [4.8-7.4]","6.10000","4.80000","7.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","STP","MLE","7.0 [4.8-9.7]","7.00000","4.80000","9.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","STP","MLE","7.1 [4.8-10.1]","7.10000","4.80000","10.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","FJI","FMLE","9.4 [4.8-15.1]","9.40000","4.80000","15.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","KOR","FMLE","5.9 [4.8-7.0]","5.90000","4.80000","7.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","PHL","FMLE","6.1 [4.8-7.4]","6.10000","4.80000","7.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","PLW","FMLE","8.0 [4.8-11.5]","8.00000","4.80000","11.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","PRY","FMLE","7.8 [4.8-10.3]","7.80000","4.80000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","BDI","BTSX","7.7 [4.8-10.7]","7.70000","4.80000","10.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","TCD","BTSX","6.5 [4.8-8.5]","6.50000","4.80000","8.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","BRB","MLE","10.2 [4.9-15.4]","10.20000","4.90000","15.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","ERI","MLE","9.2 [4.9-13.9]","9.20000","4.90000","13.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","ETH","MLE","6.3 [4.9-7.8]","6.30000","4.90000","7.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","PAN","MLE","8.1 [4.9-11.2]","8.10000","4.90000","11.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","FJI","FMLE","9.7 [4.9-14.9]","9.70000","4.90000","14.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","MEX","FMLE","6.3 [4.9-7.7]","6.30000","4.90000","7.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","COL","BTSX","7.0 [4.9-9.0]","7.00000","4.90000","9.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","IND","BTSX","6.4 [4.9-7.8]","6.40000","4.90000","7.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","IND","BTSX","6.3 [4.9-7.9]","6.30000","4.90000","7.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","SEN","BTSX","6.4 [4.9-8.0]","6.40000","4.90000","8.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","SLV","BTSX","8.5 [4.9-13.0]","8.50000","4.90000","13.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","UGA","BTSX","6.4 [4.9-8.2]","6.40000","4.90000","8.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","RUS","MLE","48.2 [40.2-55.2]","48.20000","40.20000","55.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","GEO","MLE","52.2 [40.5-63.8]","52.20000","40.50000","63.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","BLR","MLE","50.0 [40.7-58.5]","50.00000","40.70000","58.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ARM","MLE","50.2 [40.9-59.5]","50.20000","40.90000","59.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","KOR","MLE","48.9 [41.4-58.2]","48.90000","41.40000","58.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ARM","MLE","51.6 [41.6-60.7]","51.60000","41.60000","60.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","GEO","MLE","53.5 [42.4-65.6]","53.50000","42.40000","65.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","UKR","MLE","50.0 [42.4-59.1]","50.00000","42.40000","59.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ARM","MLE","52.9 [42.7-61.7]","52.90000","42.70000","61.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","TLS","MLE","62.8 [43.4-87.3]","62.80000","43.40000","87.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ARM","MLE","54.6 [45.5-64.4]","54.60000","45.50000","64.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","TLS","MLE","64.7 [46.5-85.3]","64.70000","46.50000","85.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","IDN","MLE","57.6 [46.7-68.9]","57.60000","46.70000","68.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ARM","MLE","56.5 [47.1-65.9]","56.50000","47.10000","65.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","IDN","MLE","60.2 [47.1-73.6]","60.20000","47.10000","73.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","IDN","MLE","59.3 [47.5-69.5]","59.30000","47.50000","69.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","IDN","MLE","58.5 [47.8-70.0]","58.50000","47.80000","70.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","IDN","MLE","59.7 [48.0-71.4]","59.70000","48.00000","71.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","IDN","MLE","58.8 [48.5-70.1]","58.80000","48.50000","70.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","GHA","MLE","7.0 [5.0-9.1]","7.00000","5.00000","9.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","NGA","MLE","7.4 [5.0-10.2]","7.40000","5.00000","10.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","KAZ","FMLE","6.7 [5.0-8.5]","6.70000","5.00000","8.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","KOR","FMLE","6.0 [5.0-7.0]","6.00000","5.00000","7.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","PLW","FMLE","8.9 [5.0-12.5]","8.90000","5.00000","12.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","ZAF","FMLE","6.8 [5.0-8.4]","6.80000","5.00000","8.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","CMR","BTSX","7.5 [5.0-10.3]","7.50000","5.00000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","JAM","BTSX","8.8 [5.0-12.7]","8.80000","5.00000","12.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","LBR","BTSX","8.3 [5.0-11.6]","8.30000","5.00000","11.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","RWA","BTSX","7.2 [5.0-9.6]","7.20000","5.00000","9.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ISL","MLE","10.5 [5.1-15.5]","10.50000","5.10000","15.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","NGA","MLE","7.6 [5.1-10.1]","7.60000","5.10000","10.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","CRI","FMLE","6.9 [5.1-8.5]","6.90000","5.10000","8.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","KOR","FMLE","6.2 [5.1-7.5]","6.20000","5.10000","7.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","IND","BTSX","6.5 [5.1-7.9]","6.50000","5.10000","7.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","PAN","BTSX","6.8 [5.1-8.8]","6.80000","5.10000","8.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","SEN","BTSX","6.7 [5.1-8.2]","6.70000","5.10000","8.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","SWZ","BTSX","8.0 [5.1-11.1]","8.00000","5.10000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","YEM","BTSX","12.5 [5.1-21.0]","12.50000","5.10000","21.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","NGA","MLE","7.9 [5.2-10.4]","7.90000","5.20000","10.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","FJI","FMLE","10.0 [5.2-15.3]","10.00000","5.20000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","NAM","FMLE","6.7 [5.2-8.4]","6.70000","5.20000","8.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","PLW","FMLE","9.6 [5.2-13.8]","9.60000","5.20000","13.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","ARE","BTSX","11.3 [5.2-18.7]","11.30000","5.20000","18.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","DOM","BTSX","7.7 [5.2-10.4]","7.70000","5.20000","10.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","IND","BTSX","6.7 [5.2-8.0]","6.70000","5.20000","8.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","BEN","MLE","8.1 [5.3-10.9]","8.10000","5.30000","10.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","BRB","MLE","10.1 [5.3-17.2]","10.10000","5.30000","17.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","ETH","MLE","6.8 [5.3-8.3]","6.80000","5.30000","8.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","DOM","FMLE","7.0 [5.3-8.8]","7.00000","5.30000","8.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","LAO","FMLE","7.1 [5.3-9.2]","7.10000","5.30000","9.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","PHL","FMLE","6.6 [5.3-8.0]","6.60000","5.30000","8.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","BDI","BTSX","8.0 [5.3-11.1]","8.00000","5.30000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","HTI","BTSX","7.5 [5.3-10.1]","7.50000","5.30000","10.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","KAZ","FMLE","7.1 [5.4-8.7]","7.10000","5.40000","8.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","MEX","FMLE","6.8 [5.4-8.2]","6.80000","5.40000","8.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","ZAF","FMLE","7.1 [5.4-9.0]","7.10000","5.40000","9.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BDI","BTSX","8.3 [5.4-11.4]","8.30000","5.40000","11.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","CMR","BTSX","7.9 [5.4-10.2]","7.90000","5.40000","10.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","CMR","BTSX","7.6 [5.4-10.0]","7.60000","5.40000","10.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","IND","BTSX","7.2 [5.4-9.0]","7.20000","5.40000","9.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","IND","BTSX","6.8 [5.4-8.3]","6.80000","5.40000","8.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","SLV","BTSX","8.9 [5.4-13.2]","8.90000","5.40000","13.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","SWZ","BTSX","8.0 [5.4-10.7]","8.00000","5.40000","10.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","UGA","BTSX","7.0 [5.4-8.8]","7.00000","5.40000","8.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","ERI","MLE","9.6 [5.5-14.3]","9.60000","5.50000","14.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","CMR","BTSX","7.7 [5.5-10.0]","7.70000","5.50000","10.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","CMR","BTSX","7.6 [5.5-10.0]","7.60000","5.50000","10.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","HTI","BTSX","7.7 [5.5-10.2]","7.70000","5.50000","10.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","RWA","BTSX","7.5 [5.5-10.1]","7.50000","5.50000","10.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","SEN","BTSX","7.0 [5.5-8.5]","7.00000","5.50000","8.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","NPL","FMLE","7.3 [5.6-9.2]","7.30000","5.60000","9.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","PER","FMLE","7.1 [5.6-8.4]","7.10000","5.60000","8.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","BDI","BTSX","9.1 [5.6-12.7]","9.10000","5.60000","12.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","BDI","BTSX","8.7 [5.6-11.9]","8.70000","5.60000","11.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","CIV","BTSX","10.1 [5.6-15.5]","10.10000","5.60000","15.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","DOM","BTSX","8.2 [5.6-10.6]","8.20000","5.60000","10.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","YEM","BTSX","13.0 [5.6-21.2]","13.00000","5.60000","21.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","BRB","MLE","10.3 [5.7-15.8]","10.30000","5.70000","15.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","NGA","MLE","8.1 [5.7-10.5]","8.10000","5.70000","10.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","CUB","FMLE","10.0 [5.7-15.2]","10.00000","5.70000","15.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","FJI","FMLE","10.5 [5.7-15.8]","10.50000","5.70000","15.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","PHL","FMLE","7.1 [5.7-8.3]","7.10000","5.70000","8.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","COL","BTSX","7.6 [5.7-9.7]","7.60000","5.70000","9.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","HTI","BTSX","7.9 [5.7-10.3]","7.90000","5.70000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","PAN","BTSX","7.5 [5.7-9.6]","7.50000","5.70000","9.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","SEN","BTSX","7.3 [5.7-8.7]","7.30000","5.70000","8.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","SWZ","BTSX","8.1 [5.7-10.4]","8.10000","5.70000","10.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","BEN","MLE","8.5 [5.8-11.2]","8.50000","5.80000","11.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","MEX","FMLE","7.3 [5.8-8.5]","7.30000","5.80000","8.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","TON","FMLE","10.0 [5.8-14.4]","10.00000","5.80000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","ZAF","FMLE","7.8 [5.8-9.9]","7.80000","5.80000","9.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","CMR","BTSX","7.7 [5.8-10.1]","7.70000","5.80000","10.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","COG","BTSX","8.5 [5.8-11.5]","8.50000","5.80000","11.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","JAM","BTSX","9.4 [5.8-13.3]","9.40000","5.80000","13.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","RWA","BTSX","7.9 [5.8-10.4]","7.90000","5.80000","10.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","BRB","MLE","10.5 [5.9-15.7]","10.50000","5.90000","15.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","ERI","MLE","10.1 [5.9-14.6]","10.10000","5.90000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","PAN","MLE","9.0 [5.9-12.0]","9.00000","5.90000","12.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","BRA","FMLE","8.2 [5.9-10.8]","8.20000","5.90000","10.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","KAZ","FMLE","7.4 [5.9-9.0]","7.40000","5.90000","9.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","DZA","BTSX","11.1 [5.9-16.4]","11.10000","5.90000","16.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","SAU","BTSX","9.7 [5.9-13.9]","9.70000","5.90000","13.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","SAU","BTSX","9.8 [5.9-14.5]","9.80000","5.90000","14.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","SLV","BTSX","9.3 [5.9-13.5]","9.30000","5.90000","13.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","SWZ","BTSX","8.1 [5.9-10.7]","8.10000","5.90000","10.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","TZA","BTSX","8.6 [5.9-11.5]","8.60000","5.90000","11.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","UZB","BTSX","10.1 [5.9-15.0]","10.10000","5.90000","15.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","TLS","MLE","67.3 [50.1-85.9]","67.30000","50.10000","85.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","TLS","MLE","69.7 [52.2-88.1]","69.70000","52.20000","88.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","TLS","MLE","72.1 [54.2-90.7]","72.10000","54.20000","90.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","TLS","MLE","76.0 [56.8-97.1]","76.00000","56.80000","97.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","LAO","FMLE","8.0 [6.0-10.3]","8.00000","6.00000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","BDI","BTSX","9.7 [6.0-14.4]","9.70000","6.00000","14.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","COL","BTSX","8.2 [6.0-10.3]","8.20000","6.00000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","HTI","BTSX","8.2 [6.0-10.3]","8.20000","6.00000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","LKA","BTSX","10.7 [6.0-15.1]","10.70000","6.00000","15.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","RWA","BTSX","9.0 [6.0-12.0]","9.00000","6.00000","12.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","RWA","BTSX","8.4 [6.0-11.0]","8.40000","6.00000","11.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","UGA","BTSX","7.7 [6.0-9.5]","7.70000","6.00000","9.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","DOM","FMLE","8.0 [6.1-10.0]","8.00000","6.10000","10.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","PHL","FMLE","7.6 [6.1-9.0]","7.60000","6.10000","9.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","TON","FMLE","9.8 [6.1-14.9]","9.80000","6.10000","14.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","ARE","BTSX","11.7 [6.1-18.1]","11.70000","6.10000","18.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","ARE","BTSX","11.4 [6.1-18.4]","11.40000","6.10000","18.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","CRI","BTSX","8.8 [6.1-12.2]","8.80000","6.10000","12.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","DZA","BTSX","11.4 [6.1-16.2]","11.40000","6.10000","16.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ISL","BTSX","11.0 [6.1-15.4]","11.00000","6.10000","15.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","LKA","BTSX","10.6 [6.1-15.6]","10.60000","6.10000","15.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SEN","BTSX","8.1 [6.1-10.0]","8.10000","6.10000","10.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SEN","BTSX","7.6 [6.1-9.5]","7.60000","6.10000","9.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SWZ","BTSX","8.1 [6.1-10.1]","8.10000","6.10000","10.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","BEN","MLE","8.8 [6.2-11.4]","8.80000","6.20000","11.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","NGA","MLE","8.6 [6.2-11.4]","8.60000","6.20000","11.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","TON","FMLE","10.2 [6.2-14.3]","10.20000","6.20000","14.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","CIV","BTSX","10.5 [6.2-15.9]","10.50000","6.20000","15.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","COG","BTSX","9.3 [6.2-12.3]","9.30000","6.20000","12.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","HTI","BTSX","8.4 [6.3-10.9]","8.40000","6.30000","10.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","SLV","BTSX","9.8 [6.3-14.2]","9.80000","6.30000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","ERI","MLE","10.5 [6.4-15.3]","10.50000","6.40000","15.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","BRA","FMLE","8.9 [6.4-11.3]","8.90000","6.40000","11.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","MEX","FMLE","7.9 [6.4-9.4]","7.90000","6.40000","9.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","PHL","FMLE","8.1 [6.4-9.5]","8.10000","6.40000","9.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","TON","FMLE","10.4 [6.4-14.2]","10.40000","6.40000","14.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","CIV","BTSX","10.9 [6.4-15.7]","10.90000","6.40000","15.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","DOM","BTSX","8.7 [6.4-11.4]","8.70000","6.40000","11.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","IRN","BTSX","8.7 [6.4-11.1]","8.70000","6.40000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","KEN","BTSX","8.3 [6.4-10.5]","8.30000","6.40000","10.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","PAN","BTSX","8.8 [6.4-11.1]","8.80000","6.40000","11.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","QAT","BTSX","10.1 [6.4-13.6]","10.10000","6.40000","13.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","QAT","BTSX","10.1 [6.4-13.8]","10.10000","6.40000","13.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","QAT","BTSX","10.2 [6.4-14.6]","10.20000","6.40000","14.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","SAU","BTSX","9.7 [6.4-13.1]","9.70000","6.40000","13.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SWZ","BTSX","8.2 [6.4-10.3]","8.20000","6.40000","10.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","BEN","MLE","9.2 [6.5-11.8]","9.20000","6.50000","11.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","BRB","MLE","10.9 [6.5-16.0]","10.90000","6.50000","16.00000",""
