"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","KIR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","KIR","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","KOR","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","KOR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","KOR","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","KOR","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","KOR","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","WPR","","LAO","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","WPR","","LAO","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","LAO","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","LAO","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","LAO","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","LAO","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","LBN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","LBN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","LBN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","LBN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","LBN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","LBN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","LBR","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","LBR","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","LBR","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","LBR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","LBR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","LBY","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","LBY","14","14.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","LCA","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","LCA","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","LCA","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","LKA","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","LKA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","LKA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","LKA","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","LSO","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","LSO","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","LSO","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","LSO","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","LSO","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","LSO","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","LTU","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","LTU","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","LTU","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","LTU","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","LVA","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","LVA","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","LVA","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","LVA","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","LVA","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EMR","","MAR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","MAR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","MAR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","MAR","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","MAR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","MDA","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","MDA","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","MDA","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","MDA","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","MDG","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","MDG","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","MDG","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","MDG","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","MDG","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","MEX","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","MEX","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","MEX","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","MEX","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","MEX","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","MEX","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","MHL","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","MHL","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","MHL","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","MKD","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","MKD","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","MKD","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","MKD","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","MKD","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","MLI","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","MLI","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","MLI","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","MLI","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","MLI","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","MLI","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","MLT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","MLT","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","MMR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","MMR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","MMR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","MMR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","MMR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","MMR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","MMR","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","MNE","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","MNE","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","MNG","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","MNG","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","MNG","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","MNG","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","MNG","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","MNG","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","MOZ","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","MOZ","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","MOZ","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","MOZ","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","MRT","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","MRT","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","MRT","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","MRT","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","MUS","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","MUS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","MUS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","MUS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","MWI","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","MWI","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","MWI","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","MWI","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","MWI","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","MWI","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","MYS","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","MYS","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","MYS","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","MYS","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","NAM","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","NAM","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","NAM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","NAM","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","NAM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","NER","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","NER","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","NER","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","NER","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","NGA","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","NGA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","NGA","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","NGA","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","NGA","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","NGA","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","NIC","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","NIC","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","NIC","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","NIC","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","NIC","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","NIU","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","NLD","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","NLD","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","NLD","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","NLD","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","NLD","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","NLD","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","NOR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","NOR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","NOR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","NOR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","NOR","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","NOR","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","NPL","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","NPL","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","NPL","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","NPL","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","NPL","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","NRU","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","NZL","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","NZL","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","NZL","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","NZL","20","20.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EMR","","OMN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","OMN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","OMN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","OMN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","PAK","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","PAK","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","PAK","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","PAK","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","PAN","27","27.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","PAN","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","PAN","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","PAN","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","PAN","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","PAN","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","PER","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","PER","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","PER","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","PER","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","WPR","","PHL","26","26.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","PHL","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","PHL","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","PHL","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","PNG","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","PNG","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","PNG","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","PNG","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","PNG","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","POL","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","POL","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","POL","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","POL","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","POL","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","PRK","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","PRK","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","PRK","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","PRK","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","PRK","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","PRT","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","PRT","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","PRT","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","PRT","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","PRT","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","PRT","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","PRY","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","PRY","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","PRY","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","PRY","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","PRY","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","ROU","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","ROU","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","ROU","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","ROU","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","ROU","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","ROU","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","RUS","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","RUS","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","RUS","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","RUS","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","RUS","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","RWA","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","RWA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","RWA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","RWA","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","RWA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","SAU","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","SAU","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","SAU","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","SAU","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EMR","","SDN","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","SDN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","SDN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","SDN","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","SEN","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","SEN","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","SEN","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","SEN","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","SEN","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","SEN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","SGP","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","SGP","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","SGP","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","SGP","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","WPR","","SLB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","SLB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","SLB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","SLB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","SLE","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","SLE","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","SLE","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","SLE","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","SLE","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","SLE","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","SLE","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","SLV","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","SLV","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","SLV","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","SLV","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","SLV","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","SMR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EMR","","SOM","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","SOM","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","SOM","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","SOM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","SOM","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","SOM","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","SRB","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","SRB","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","SRB","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","SRB","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","SSD","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","STP","95","95.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","STP","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","STP","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","SUR","17","17.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","SUR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","SUR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","SUR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","SVK","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","SVK","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","SVK","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","SVK","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","SVN","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","SVN","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","SVN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","SVN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","SVN","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","SVN","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","SWE","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","SWE","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","SWE","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","SWE","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","SWZ","28","28.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","SWZ","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","SWZ","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","SWZ","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","SYR","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","SYR","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","SYR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","SYR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","TCD","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","TCD","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","TCD","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","TCD","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","TGO","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","TGO","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","TGO","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","TGO","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","SEAR","","THA","57","57.00000","","",""
